holed;2.0794415416798357
reekandramsaymoat;2.0794415416798357
tackles;0.9808292530117262
resigns;1.3862943611198906
cell;0.0
occurred;0.6931471805599453
disgusts;1.3862943611198906
animal;0.6931471805599453
ghostgilly;2.0794415416798357
disgust;0.13353139262452257
expels;2.0794415416798357
coup;0.9808292530117262
lysene;2.0794415416798357
precious;0.9808292530117262
_kissed_by_fire;2.0794415416798357
coping;1.3862943611198906
fugitive;2.0794415416798357
admires;0.0
insightful;2.0794415416798357
hatching;0.9808292530117262
assignments;1.3862943611198906
illegalities;2.0794415416798357
recaptures;1.3862943611198906
fears;0.13353139262452257
recoil;2.0794415416798357
unethical;2.0794415416798357
hissing;2.0794415416798357
restricted;2.0794415416798357
castrate;1.3862943611198906
branded;2.0794415416798357
flatly;0.9808292530117262
struggled;2.0794415416798357
source;0.6931471805599453
descends;0.47000362924573563
putrefying;2.0794415416798357
accomplished;0.9808292530117262
proverb;2.0794415416798357
raping;0.6931471805599453
intending;0.47000362924573563
adoptive;2.0794415416798357
mv5bmtyznti2mzyxmf5bml5banbnxkftztgwode2otg3mte;2.0794415416798357
rapidly;0.47000362924573563
retains;0.6931471805599453
convene;2.0794415416798357
plummets;1.3862943611198906
suicidal;1.3862943611198906
s08e06;2.0794415416798357
tenets;1.3862943611198906
facing;0.28768207245178085
46;2.0794415416798357
awoken;0.9808292530117262
10;0.28768207245178085
rely;0.6931471805599453
reflexes;1.3862943611198906
gameofthrones;2.0794415416798357
usury;2.0794415416798357
touch;0.13353139262452257
littlefingers;2.0794415416798357
hyperbola;2.0794415416798357
tantalized;2.0794415416798357
bloodbath;2.0794415416798357
rowing;1.3862943611198906
warn;0.13353139262452257
impressing;2.0794415416798357
slab;2.0794415416798357
deck;1.3862943611198906
darkness;0.47000362924573563
snowstorms;1.3862943611198906
intervened;2.0794415416798357
jubilant;2.0794415416798357
pleasures;1.3862943611198906
goodbye;0.28768207245178085
cradling;2.0794415416798357
liberties;2.0794415416798357
encounter;0.13353139262452257
necklace;0.13353139262452257
hiding;0.13353139262452257
woolen;2.0794415416798357
luck;0.13353139262452257
banker;2.0794415416798357
chella;2.0794415416798357
rammed;2.0794415416798357
tutoring;2.0794415416798357
relives;2.0794415416798357
whispered;1.3862943611198906
timing;2.0794415416798357
soldiers;0.0
wearing;0.13353139262452257
interpreter;0.9808292530117262
palliated;2.0794415416798357
armistice;2.0794415416798357
far;0.0
branandrobb;2.0794415416798357
greeting;0.6931471805599453
topic;0.6931471805599453
resolve;0.6931471805599453
joy;0.13353139262452257
comfort;0.13353139262452257
halting;2.0794415416798357
grumbles;2.0794415416798357
malnourished;2.0794415416798357
preoccupied;1.3862943611198906
gasp;2.0794415416798357
stonemen;2.0794415416798357
olenna_podrick_kissed_by_fire;2.0794415416798357
capture3;2.0794415416798357
superficial;2.0794415416798357
excesses;2.0794415416798357
doing;0.0
supporter;1.3862943611198906
talent;1.3862943611198906
practitioners;2.0794415416798357
decaying;2.0794415416798357
glass;0.6931471805599453
tomb;0.9808292530117262
acclaims;2.0794415416798357
resembling;1.3862943611198906
controversial;2.0794415416798357
extinct;0.47000362924573563
replacing;1.3862943611198906
move;0.0
contributed;1.3862943611198906
amuses;0.9808292530117262
requested;0.6931471805599453
myranda;0.6931471805599453
hesitancy;2.0794415416798357
rulers;0.47000362924573563
spirits;2.0794415416798357
enrage;2.0794415416798357
butterflies;2.0794415416798357
badly;0.28768207245178085
hearth;0.47000362924573563
betterment;2.0794415416798357
lesson;0.28768207245178085
wishing;0.47000362924573563
storming;0.9808292530117262
create;0.28768207245178085
theon_and_bran;2.0794415416798357
610;2.0794415416798357
disparages;2.0794415416798357
their;0.0
contortionist;2.0794415416798357
organize;0.6931471805599453
stupidity;0.6931471805599453
eastward;2.0794415416798357
earning;0.9808292530117262
takeover;2.0794415416798357
southerner;2.0794415416798357
embodied;2.0794415416798357
apprentice;0.9808292530117262
barbed;2.0794415416798357
conveys;2.0794415416798357
harsh;0.47000362924573563
teeth;0.6931471805599453
maz;1.3862943611198906
witnessing;0.13353139262452257
fennesz;2.0794415416798357
underscore;2.0794415416798357
reinforced;2.0794415416798357
future;0.0
constitutions;2.0794415416798357
halberd;2.0794415416798357
impulsively;2.0794415416798357
seconds;0.28768207245178085
ravaged;1.3862943611198906
bungling;2.0794415416798357
differ;2.0794415416798357
trying;0.0
baelish;0.13353139262452257
awaited;2.0794415416798357
attendance;2.0794415416798357
nostalgic;2.0794415416798357
thunder;1.3862943611198906
medallions;2.0794415416798357
seeking;0.0
terys;1.3862943611198906
ygritte_and_jon_bear_and_maiden_fair;2.0794415416798357
fondling;2.0794415416798357
thelawsofgodsandmen3;2.0794415416798357
disappear;1.3862943611198906
discusses;0.0
decimate;2.0794415416798357
hangs;0.47000362924573563
salla;2.0794415416798357
wintry;2.0794415416798357
outward;1.3862943611198906
irony;0.6931471805599453
narcissist;2.0794415416798357
jaime_ending_of_winterfell_ep;2.0794415416798357
shedding;2.0794415416798357
overlooked;2.0794415416798357
catapulting;2.0794415416798357
inducted;0.9808292530117262
underlying;2.0794415416798357
stable;1.3862943611198906
deserts;1.3862943611198906
cheers;0.28768207245178085
longevity;2.0794415416798357
northernmost;2.0794415416798357
killing;0.0
imp;0.9808292530117262
_cave_drawings;2.0794415416798357
serving;0.13353139262452257
area;0.47000362924573563
seating;2.0794415416798357
planted;1.3862943611198906
unruly;0.9808292530117262
brawl;1.3862943611198906
bought;0.6931471805599453
402;2.0794415416798357
carvings;2.0794415416798357
vows;0.13353139262452257
reclamation;2.0794415416798357
context;2.0794415416798357
prejudices;2.0794415416798357
pays;0.13353139262452257
homosexual;2.0794415416798357
freshly;2.0794415416798357
reminded;0.6931471805599453
tend;0.6931471805599453
nickname;0.6931471805599453
memories;0.28768207245178085
mid;0.47000362924573563
gouge;0.9808292530117262
wood;0.6931471805599453
endures;2.0794415416798357
demise;0.9808292530117262
horizontal;2.0794415416798357
lax;2.0794415416798357
piety;2.0794415416798357
deference;2.0794415416798357
posted;2.0794415416798357
_cave_4x10;2.0794415416798357
wields;0.9808292530117262
growling;2.0794415416798357
mentioned;0.13353139262452257
phase;0.9808292530117262
unifying;2.0794415416798357
threatened;0.28768207245178085
reach;0.0
attaching;2.0794415416798357
1x09;2.0794415416798357
same;0.0
marks;0.47000362924573563
lamented;2.0794415416798357
jacks;2.0794415416798357
frustratingly;2.0794415416798357
thinly;2.0794415416798357
barging;2.0794415416798357
doh;2.0794415416798357
rocks;0.47000362924573563
pries;2.0794415416798357
s_departure;2.0794415416798357
aggravated;1.3862943611198906
37;2.0794415416798357
piece;0.0
hate;0.28768207245178085
favorite;0.13353139262452257
bread;0.6931471805599453
mully;2.0794415416798357
extension;2.0794415416798357
exhausting;2.0794415416798357
guides;1.3862943611198906
reclaims;0.9808292530117262
recuperate;2.0794415416798357
s8;2.0794415416798357
sources;2.0794415416798357
attainder;2.0794415416798357
unarmed;0.9808292530117262
ww;2.0794415416798357
grill;1.3862943611198906
investments;2.0794415416798357
irregular;2.0794415416798357
bedsheets;2.0794415416798357
wind;0.13353139262452257
varly;2.0794415416798357
envisages;2.0794415416798357
styled;1.3862943611198906
relinquishes;1.3862943611198906
winning;0.0
consecrate;2.0794415416798357
signalling;0.6931471805599453
pardons;0.9808292530117262
ruined;0.28768207245178085
wineseller;1.3862943611198906
corridor;0.9808292530117262
incredulous;0.28768207245178085
counters;0.0
bracelet;2.0794415416798357
amends;0.9808292530117262
generally;1.3862943611198906
immediate;0.9808292530117262
stepping;1.3862943611198906
conceal;1.3862943611198906
stoutly;2.0794415416798357
distraught;0.0
tersely;2.0794415416798357
punctuating;2.0794415416798357
stevron;1.3862943611198906
phial;2.0794415416798357
homestead;1.3862943611198906
top;0.0
pent;2.0794415416798357
accommodate;2.0794415416798357
sibling;0.9808292530117262
pressured;1.3862943611198906
testimonies;2.0794415416798357
believing;0.0
wherever;0.9808292530117262
confession;0.47000362924573563
jaqen;0.28768207245178085
infantrymen;2.0794415416798357
requires;0.9808292530117262
idols;1.3862943611198906
boar;1.3862943611198906
scapegoated;2.0794415416798357
elects;0.9808292530117262
cavalierly;2.0794415416798357
elevated;1.3862943611198906
dive;2.0794415416798357
blades;0.9808292530117262
grow;0.13353139262452257
roasting;1.3862943611198906
liars;2.0794415416798357
weapons;0.0
picking;0.6931471805599453
warlock;1.3862943611198906
magic;0.0
owl;2.0794415416798357
lashes;0.9808292530117262
tyrion_and_bronn_1x09;2.0794415416798357
lann;2.0794415416798357
blessed;0.9808292530117262
northerners;0.0
stingy;2.0794415416798357
eerie;1.3862943611198906
japes;2.0794415416798357
instances;2.0794415416798357
envoys;0.9808292530117262
pitch;2.0794415416798357
blend;2.0794415416798357
29;2.0794415416798357
flowered;2.0794415416798357
posturing;2.0794415416798357
posts;2.0794415416798357
new;0.0
bombardment;2.0794415416798357
noted;0.9808292530117262
jaime_captured;2.0794415416798357
cruelly;0.9808292530117262
hodor;0.28768207245178085
withered;2.0794415416798357
sansabrienne;2.0794415416798357
guide;0.28768207245178085
pronounce;2.0794415416798357
frowned;2.0794415416798357
previously;0.0
spoil;2.0794415416798357
asking;0.0
fruit;1.3862943611198906
scrutiny;2.0794415416798357
apothecary;2.0794415416798357
antidote;1.3862943611198906
conscripted;0.9808292530117262
clears;1.3862943611198906
distributed;2.0794415416798357
ordinary;2.0794415416798357
muses;0.13353139262452257
poetry;2.0794415416798357
revival;2.0794415416798357
unsent;2.0794415416798357
transformation;2.0794415416798357
catwalk;1.3862943611198906
emboldened;2.0794415416798357
grotesque;2.0794415416798357
thoroughly;1.3862943611198906
farm;0.47000362924573563
struggles;0.0
leeching;2.0794415416798357
crumple;2.0794415416798357
overboard;0.28768207245178085
season;0.0
wit;2.0794415416798357
military;0.47000362924573563
by;0.0
e;0.9808292530117262
objections;2.0794415416798357
2016;2.0794415416798357
brink;2.0794415416798357
grieves;0.9808292530117262
dramatically;2.0794415416798357
ghost_on_a_hill;2.0794415416798357
gregor_and_qyburn;2.0794415416798357
whereupon;1.3862943611198906
stockpile;2.0794415416798357
sanctions;2.0794415416798357
unsuccessful;0.28768207245178085
south;0.0
found;0.0
edge;0.9808292530117262
hurl;1.3862943611198906
34037196;2.0794415416798357
updates;2.0794415416798357
unmoved;1.3862943611198906
suppressing;2.0794415416798357
smell;0.28768207245178085
crept;2.0794415416798357
moderating;2.0794415416798357
settled;0.9808292530117262
assignment;0.9808292530117262
apply;2.0794415416798357
scolded;2.0794415416798357
building;0.47000362924573563
tranquillity;2.0794415416798357
receptive;2.0794415416798357
snickers;2.0794415416798357
giantsbane;0.28768207245178085
switch;1.3862943611198906
betrayal;0.0
tested;2.0794415416798357
presents;0.0
curtly;1.3862943611198906
large;0.0
compromise;0.6931471805599453
puddles;2.0794415416798357
income;2.0794415416798357
dothrakhorses;2.0794415416798357
olenna_and_sansa_2;2.0794415416798357
jolly;2.0794415416798357
hilt;1.3862943611198906
stairs;0.47000362924573563
chalks;2.0794415416798357
assured;0.6931471805599453
defender;2.0794415416798357
win;0.0
amused;0.13353139262452257
30;1.3862943611198906
skin;0.47000362924573563
philosophical;2.0794415416798357
uninvited;2.0794415416798357
deserted;0.9808292530117262
tywin_and_jaime;2.0794415416798357
engagement;0.47000362924573563
entirely;0.6931471805599453
outfits;2.0794415416798357
mounts;0.13353139262452257
kneels;0.0
visitors;0.9808292530117262
table;0.0
fury;0.13353139262452257
appeared;0.9808292530117262
cough;0.9808292530117262
averts;2.0794415416798357
charisma;2.0794415416798357
present;0.0
septa;0.47000362924573563
reddened;2.0794415416798357
impact;1.3862943611198906
viewer;2.0794415416798357
deemed;1.3862943611198906
worms;2.0794415416798357
factly;2.0794415416798357
halfhand;0.9808292530117262
indication;1.3862943611198906
robes;0.9808292530117262
health;0.13353139262452257
whisperers;0.6931471805599453
trimming;2.0794415416798357
humble;0.9808292530117262
quick;0.13353139262452257
admits;0.0
portrait;2.0794415416798357
liquor;2.0794415416798357
siege;0.0
collar;1.3862943611198906
clearly;0.13353139262452257
recovers;0.9808292530117262
reinforce;0.9808292530117262
napkin;2.0794415416798357
assurances;2.0794415416798357
singularly;2.0794415416798357
pushes;0.28768207245178085
pale;0.6931471805599453
impregnate;2.0794415416798357
intelligence;0.9808292530117262
delivers;0.0
persuading;0.9808292530117262
somewhat;0.0
moved;0.47000362924573563
heightened;2.0794415416798357
tends;0.13353139262452257
jack;0.6931471805599453
scouts;0.28768207245178085
planning;0.0
complains;0.28768207245178085
decisively;1.3862943611198906
seething;0.6931471805599453
dear;2.0794415416798357
guided;2.0794415416798357
powerless;1.3862943611198906
compatriots;2.0794415416798357
swath;2.0794415416798357
convert;0.9808292530117262
musician;2.0794415416798357
perplexed;1.3862943611198906
invader;1.3862943611198906
rape;0.0
warns;0.0
goddess;2.0794415416798357
pulsates;2.0794415416798357
beverage;1.3862943611198906
extinguish;2.0794415416798357
cryptic;2.0794415416798357
bunkers;2.0794415416798357
interupted;2.0794415416798357
cunningly;2.0794415416798357
murdered;0.0
ways;0.28768207245178085
stalking;1.3862943611198906
resumed;2.0794415416798357
required;2.0794415416798357
disfigurement;1.3862943611198906
gown;0.6931471805599453
pelting;2.0794415416798357
admitting;0.28768207245178085
catspaw;1.3862943611198906
wolf_cake;2.0794415416798357
tywin_deceased_season_5_the_wars_to_come;2.0794415416798357
minor;0.13353139262452257
contriteness;2.0794415416798357
destiny;0.47000362924573563
commanded;0.28768207245178085
gestures;0.9808292530117262
contenders;2.0794415416798357
feasted;2.0794415416798357
willa;2.0794415416798357
rewards;0.6931471805599453
assists;0.13353139262452257
aspect;2.0794415416798357
region;0.47000362924573563
robbing;1.3862943611198906
contemplating;2.0794415416798357
overheard;0.9808292530117262
pulvinus;2.0794415416798357
violent;0.28768207245178085
onion;0.9808292530117262
assembled;0.28768207245178085
newfound;0.47000362924573563
cabin;0.9808292530117262
richest;1.3862943611198906
presentation;2.0794415416798357
haggle;2.0794415416798357
opposed;0.28768207245178085
update;2.0794415416798357
org;2.0794415416798357
lynesse;2.0794415416798357
unidentified;0.6931471805599453
firewood;1.3862943611198906
s03e4;2.0794415416798357
fetching;2.0794415416798357
janos;0.6931471805599453
recognized;0.6931471805599453
reached;0.13353139262452257
quickly;0.0
controlled;1.3862943611198906
party;0.0
evidently;1.3862943611198906
go;0.0
essosi;2.0794415416798357
peril;1.3862943611198906
pass;0.0
scene;0.47000362924573563
contradicting;2.0794415416798357
obligations;2.0794415416798357
sailing;0.13353139262452257
war_council;2.0794415416798357
canopy;2.0794415416798357
evidence;0.47000362924573563
exhaust;2.0794415416798357
burying;1.3862943611198906
relieved;0.6931471805599453
arouse;2.0794415416798357
chokes;0.6931471805599453
hamstring;2.0794415416798357
wondered;2.0794415416798357
trampled;2.0794415416798357
rapists;0.6931471805599453
denouncing;0.9808292530117262
3328436b;2.0794415416798357
trousers;1.3862943611198906
relations;1.3862943611198906
priestesses;1.3862943611198906
disruptions;2.0794415416798357
harass;2.0794415416798357
