rope;0.9808292530117262
poisonous;2.0794415416798357
arrive;0.13353139262452257
aptly;2.0794415416798357
seventh;0.6931471805599453
cheat;0.9808292530117262
retainer;0.9808292530117262
hoops;2.0794415416798357
founder;0.28768207245178085
tolled;1.3862943611198906
fraught;2.0794415416798357
exceptionally;2.0794415416798357
devoted;0.28768207245178085
intentional;2.0794415416798357
ishish;2.0794415416798357
jersey;2.0794415416798357
drivers;2.0794415416798357
secede;1.3862943611198906
wroth;1.3862943611198906
smiling;0.28768207245178085
landingcommitted;2.0794415416798357
johnna;2.0794415416798357
rangings;2.0794415416798357
highest;0.47000362924573563
spurred;2.0794415416798357
巴利斯坦;2.0794415416798357
swordfighter;2.0794415416798357
solemnly;1.3862943611198906
shone;2.0794415416798357
rotting;0.6931471805599453
heat;0.9808292530117262
chalk;2.0794415416798357
silverware;2.0794415416798357
association;0.9808292530117262
discerns;2.0794415416798357
smoothly;2.0794415416798357
drogon_and_jon;2.0794415416798357
spring;1.3862943611198906
s8;0.28768207245178085
dying;0.13353139262452257
reconstituted;2.0794415416798357
l2p9drl0yyo;2.0794415416798357
strand;1.3862943611198906
dreiäugiger;2.0794415416798357
cuddle;2.0794415416798357
cohollo;2.0794415416798357
awry;2.0794415416798357
seer;1.3862943611198906
enacting;0.9808292530117262
expeditions;2.0794415416798357
jaime_sons_of_the_harpy_episode;2.0794415416798357
translate;0.9808292530117262
recusing;1.3862943611198906
exploded;1.3862943611198906
grandmother;0.47000362924573563
nerving;2.0794415416798357
doran;0.9808292530117262
meereenstabbed;2.0794415416798357
ingratiates;2.0794415416798357
catholic;2.0794415416798357
blount;1.3862943611198906
scab;2.0794415416798357
1280;0.47000362924573563
halfhandthe;2.0794415416798357
alienated;1.3862943611198906
could;0.0
outnumbered;0.47000362924573563
informing;0.13353139262452257
chinese;2.0794415416798357
frankenstein;2.0794415416798357
subduing;1.3862943611198906
unrecognizable;0.9808292530117262
洛拉斯;2.0794415416798357
varyspromoposterseason2;2.0794415416798357
mercenary;0.6931471805599453
imphalfmanthe;2.0794415416798357
conflagrations;2.0794415416798357
othell;2.0794415416798357
tear;0.6931471805599453
mainly;0.13353139262452257
anderson;2.0794415416798357
kristofer;2.0794415416798357
drank;0.28768207245178085
country;0.28768207245178085
proving;0.47000362924573563
persuasion;1.3862943611198906
dismiss;0.28768207245178085
exodusbeyondthewall;2.0794415416798357
tie;0.6931471805599453
specifics;1.3862943611198906
aloft;1.3862943611198906
respectfully;0.28768207245178085
alternatively;2.0794415416798357
annoyed;0.13353139262452257
futility;2.0794415416798357
postpone;2.0794415416798357
arrowheads;2.0794415416798357
fightin;2.0794415416798357
westerman;2.0794415416798357
install;0.9808292530117262
glancing;2.0794415416798357
remorsefully;2.0794415416798357
tyrion_and_shae_in_bed;2.0794415416798357
fearsome;0.13353139262452257
thereafter;0.28768207245178085
whenever;0.13353139262452257
crashing;1.3862943611198906
玛格;2.0794415416798357
recaptured;0.9808292530117262
undisputed;0.9808292530117262
disengages;2.0794415416798357
vows;0.13353139262452257
caressed;2.0794415416798357
strapped;0.6931471805599453
piracy;0.9808292530117262
602;1.3862943611198906
特尼西奥;2.0794415416798357
facilitate;0.9808292530117262
amusingly;2.0794415416798357
legitimization;0.47000362924573563
admonished;2.0794415416798357
gloating;0.9808292530117262
bloodriders;2.0794415416798357
interpretations;2.0794415416798357
pursuer;2.0794415416798357
evacuation;1.3862943611198906
transfixed;2.0794415416798357
handle;0.9808292530117262
1x03;0.28768207245178085
theon_and_dagmer;2.0794415416798357
barbarians;2.0794415416798357
volantis;0.13353139262452257
iksos;2.0794415416798357
wig;2.0794415416798357
genealogies;2.0794415416798357
malko;0.9808292530117262
ostensibly;0.6931471805599453
outgrowing;2.0794415416798357
humorous;2.0794415416798357
unlike;0.13353139262452257
fearful;0.28768207245178085
fishing;0.6931471805599453
femininely;2.0794415416798357
reconquered;2.0794415416798357
legal;0.47000362924573563
less;0.0
crewed;2.0794415416798357
models;1.3862943611198906
faints;1.3862943611198906
draped;1.3862943611198906
varysdeath805;2.0794415416798357
crumples;1.3862943611198906
playmates;2.0794415416798357
atone;0.9808292530117262
tempting;0.6931471805599453
valiant;2.0794415416798357
bedwyck;2.0794415416798357
freely;0.47000362924573563
bloemen;2.0794415416798357
wyk;1.3862943611198906
punishing;1.3862943611198906
usury;2.0794415416798357
triarch;2.0794415416798357
tissue;2.0794415416798357
retention;2.0794415416798357
giants;0.9808292530117262
more;0.0
lobo;1.3862943611198906
glared;2.0794415416798357
moral;0.47000362924573563
halls;0.47000362924573563
gleefully;0.6931471805599453
hardcore;2.0794415416798357
wage;1.3862943611198906
brags;0.9808292530117262
yourselves;2.0794415416798357
cerseiandned;2.0794415416798357
humans;0.47000362924573563
displayed;0.28768207245178085
ramifications;2.0794415416798357
trampled;0.9808292530117262
horn;0.47000362924573563
empire;0.6931471805599453
friends;0.13353139262452257
baelorseptinside;2.0794415416798357
summer1x01;2.0794415416798357
observe;0.28768207245178085
croft;2.0794415416798357
tiring;1.3862943611198906
cutting;0.0
professional;0.6931471805599453
amiably;2.0794415416798357
allegiances;0.9808292530117262
weakening;1.3862943611198906
frankly;0.6931471805599453
grey_worm_kills;2.0794415416798357
realizes;0.0
סטארק;2.0794415416798357
cunning;0.28768207245178085
dramatize;2.0794415416798357
peddle;1.3862943611198906
sternly;0.9808292530117262
arabic;2.0794415416798357
adopting;2.0794415416798357
_hot_pie_;2.0794415416798357
mckeown;2.0794415416798357
whitequote;2.0794415416798357
exposition;1.3862943611198906
stares;0.28768207245178085
camera;0.6931471805599453
this;0.0
howls;0.6931471805599453
proselytizing;2.0794415416798357
sacrificed;0.6931471805599453
elucidates;0.9808292530117262
overboard;0.47000362924573563
agbaje;2.0794415416798357
unseating;2.0794415416798357
talker;1.3862943611198906
resided;1.3862943611198906
rulership;2.0794415416798357
rammed;2.0794415416798357
driftmark;2.0794415416798357
tight;0.47000362924573563
strange;0.28768207245178085
hopper;2.0794415416798357
generously;1.3862943611198906
brawls;2.0794415416798357
nervously;0.6931471805599453
inspect;0.6931471805599453
uncanny;1.3862943611198906
audiobooks;2.0794415416798357
podrick_with_tyrion_and_bronn_waiting_for_doran_martell;2.0794415416798357
task;0.13353139262452257
smaller;0.13353139262452257
tion;1.3862943611198906
creatures;1.3862943611198906
nocks;2.0794415416798357
唐德利恩;2.0794415416798357
slamming;1.3862943611198906
biggest;0.6931471805599453
nonso;2.0794415416798357
superhuman;2.0794415416798357
incompetence;0.6931471805599453
stephen;1.3862943611198906
莱格;2.0794415416798357
cult;0.9808292530117262
dayne;0.28768207245178085
relax;2.0794415416798357
victors;0.9808292530117262
ter;1.3862943611198906
スノウ;2.0794415416798357
domes;2.0794415416798357
lothor;1.3862943611198906
pursuers;2.0794415416798357
s6e4;2.0794415416798357
relief;0.13353139262452257
freeing;0.6931471805599453
unsullied;0.28768207245178085
crofter;1.3862943611198906
goldencrown;2.0794415416798357
amateurish;2.0794415416798357
irrinightlands;2.0794415416798357
прей;2.0794415416798357
impresses;1.3862943611198906
beachhead;1.3862943611198906
perceptive;0.9808292530117262
rags;2.0794415416798357
unsuitable;2.0794415416798357
comequote;2.0794415416798357
alright;0.6931471805599453
deceiving;2.0794415416798357
solemnity;2.0794415416798357
hurts;0.9808292530117262
symbolic;1.3862943611198906
elaborately;2.0794415416798357
mama;1.3862943611198906
choke;0.28768207245178085
birthright;0.47000362924573563
chat;0.9808292530117262
stretcher;2.0794415416798357
challenging;0.47000362924573563
obstacles;1.3862943611198906
sansa_arya_bran_tsow;2.0794415416798357
executes;0.28768207245178085
aligned;0.9808292530117262
snowthe;2.0794415416798357
pleased;0.28768207245178085
halts;0.9808292530117262
madden;1.3862943611198906
castrates;2.0794415416798357
region;0.13353139262452257
wagers;2.0794415416798357
butt;1.3862943611198906
singularly;2.0794415416798357
dock;0.9808292530117262
martin;0.0
option;0.6931471805599453
sport;0.6931471805599453
defends;0.13353139262452257
nbdjg;2.0794415416798357
inspection;2.0794415416798357
vazhak;2.0794415416798357
sisterman;2.0794415416798357
reptilian;2.0794415416798357
disrespect;0.9808292530117262
black;0.0
remarking;0.13353139262452257
recalls;0.13353139262452257
assaulting;0.9808292530117262
mordane;0.9808292530117262
джори;2.0794415416798357
bronn_singing;2.0794415416798357
weeks;0.28768207245178085
e4;2.0794415416798357
157386;2.0794415416798357
deepened;2.0794415416798357
лювин;2.0794415416798357
simultaneously;0.6931471805599453
watchmen;1.3862943611198906
often;0.0
limp;2.0794415416798357
palliated;2.0794415416798357
sellsword;0.28768207245178085
precision;2.0794415416798357
6th;2.0794415416798357
broadbent;2.0794415416798357
phase;0.9808292530117262
willful;0.6931471805599453
casket;2.0794415416798357
skill;0.13353139262452257
richer;0.9808292530117262
2022;1.3862943611198906
60;1.3862943611198906
ah;0.47000362924573563
何塔;2.0794415416798357
contradict;0.9808292530117262
ponder;1.3862943611198906
raised;0.13353139262452257
dance;0.0
harlot;2.0794415416798357
shocker;2.0794415416798357
enthusiastic;1.3862943611198906
rennick;2.0794415416798357
contrasting;1.3862943611198906
respect;0.13353139262452257
ordering;0.0
muted;2.0794415416798357
handiwork;0.9808292530117262
volatile;1.3862943611198906
helen;0.6931471805599453
miss;0.47000362924573563
chiorikemoon;2.0794415416798357
sympathize;1.3862943611198906
nurturing;2.0794415416798357
cairn;2.0794415416798357
worked;0.0
персонаж;2.0794415416798357
de;0.0
refuse;0.28768207245178085
cools;1.3862943611198906
battle_of_bastards;2.0794415416798357
kisa;2.0794415416798357
breaching;0.28768207245178085
zer;2.0794415416798357
königin;2.0794415416798357
boulder;2.0794415416798357
bat;1.3862943611198906
infant;0.0
comingquote;2.0794415416798357
kennels;0.9808292530117262
escutcheon;2.0794415416798357
beyond_;2.0794415416798357
choked;2.0794415416798357
kaye;2.0794415416798357
consumption;2.0794415416798357
wikipedia;0.28768207245178085
should;0.0
texts;1.3862943611198906
santagar;2.0794415416798357
kingsguard;0.0
urgency;1.3862943611198906
susceptible;1.3862943611198906
greeting;0.0
gate;0.13353139262452257
ewe;2.0794415416798357
triggers;0.6931471805599453
dedalvs;2.0794415416798357
tenure;0.6931471805599453
hip;1.3862943611198906
scrolls;2.0794415416798357
cuckold;2.0794415416798357
shamed;1.3862943611198906
reuniting;0.28768207245178085
flogging;1.3862943611198906
fine;0.0
prickly;0.9808292530117262
stated;0.13353139262452257
receive;0.0
reigned;2.0794415416798357
eyrie;0.28768207245178085
frustratingly;2.0794415416798357
melting;0.9808292530117262
artery;1.3862943611198906
bun;2.0794415416798357
unnamed;0.28768207245178085
raiding;0.47000362924573563
barbrey;1.3862943611198906
630x420;2.0794415416798357
ivailo;2.0794415416798357
php;2.0794415416798357
considers;0.13353139262452257
crony;1.3862943611198906
aya;2.0794415416798357
plunged;0.6931471805599453
visitor;1.3862943611198906
administers;2.0794415416798357
link2;0.6931471805599453
maxresdefault_;2.0794415416798357
tailoring;2.0794415416798357
chucking;2.0794415416798357
recalcitrant;2.0794415416798357
theon_greyjoy_returns;2.0794415416798357
listed;0.9808292530117262
priestesses;0.9808292530117262
necessitate;1.3862943611198906
carelessness;2.0794415416798357
predict;0.6931471805599453
incorporates;2.0794415416798357
glass;0.9808292530117262
bantāzma;2.0794415416798357
_cave_drawings;2.0794415416798357
fragile;0.9808292530117262
scythe;2.0794415416798357
expendable;1.3862943611198906
dominion;0.47000362924573563
schemes;0.9808292530117262
mcelhinney;2.0794415416798357
ousted;2.0794415416798357
swift;0.13353139262452257
operation;0.6931471805599453
wholly;0.6931471805599453
dany_and_tyrion_eastwatch;2.0794415416798357
yi;1.3862943611198906
库雷凯特;2.0794415416798357
northernmost;2.0794415416798357
masks;1.3862943611198906
unanswered;1.3862943611198906
deteriorates;0.9808292530117262
famous;0.13353139262452257
spilling;0.28768207245178085
2004;2.0794415416798357
appreciates;2.0794415416798357
graciously;1.3862943611198906
mischievous;2.0794415416798357
abandons;0.6931471805599453
vulgar;1.3862943611198906
probes;2.0794415416798357
ousts;2.0794415416798357
брея;2.0794415416798357
paraded;1.3862943611198906
catapults;1.3862943611198906
cassana;0.9808292530117262
initially;0.0
vermelho;2.0794415416798357
delivering;0.28768207245178085
borderline;2.0794415416798357
armorer;0.6931471805599453
hastings;2.0794415416798357
brooded;1.3862943611198906
spatz;2.0794415416798357
丹妮莉丝;2.0794415416798357
resurfacing;2.0794415416798357
inside;0.13353139262452257
1120;2.0794415416798357
sparking;0.9808292530117262
random;0.13353139262452257
frustrated;0.13353139262452257
skies;0.9808292530117262
adversity;1.3862943611198906
cheer;0.47000362924573563
inavvasi;2.0794415416798357
smart;0.28768207245178085
cercei_tywin_and_oberyn;2.0794415416798357
spirit;0.6931471805599453
варіс;2.0794415416798357
avail;0.28768207245178085
rhaegar_targaryen_elia_martell_marriage;1.3862943611198906
investigated;2.0794415416798357
january;2.0794415416798357
moonsingers;2.0794415416798357
yells;0.13353139262452257
placidly;2.0794415416798357
begged;0.13353139262452257
searches;0.6931471805599453
goat;0.28768207245178085
conjure;2.0794415416798357
frequent;0.6931471805599453
insinuated;2.0794415416798357
politeness;0.9808292530117262
tumblr_mljqgwqham1rx54tto1_1280;2.0794415416798357
kneelers;2.0794415416798357
studying;1.3862943611198906
tunnel;0.6931471805599453
demeaning;1.3862943611198906
deceive;1.3862943611198906
disperses;2.0794415416798357
sentencing;2.0794415416798357
6x06;2.0794415416798357
agonizing;1.3862943611198906
appears;0.0
reorganised;2.0794415416798357
crane;1.3862943611198906
boldness;0.9808292530117262
onions;2.0794415416798357
ruined;0.13353139262452257
split;0.13353139262452257
chants;0.9808292530117262
color;0.47000362924573563
pompous;2.0794415416798357
cley;0.9808292530117262
neutrality;0.9808292530117262
uh;0.6931471805599453
swim;0.47000362924573563
ahakee;2.0794415416798357
duck;2.0794415416798357
brokered;0.9808292530117262
trolls;2.0794415416798357
listens;0.13353139262452257
zomer;2.0794415416798357
madder;2.0794415416798357
whiningly;2.0794415416798357
grandsons;0.9808292530117262
wwm4;2.0794415416798357
wept;0.9808292530117262
kneel;0.28768207245178085
legalistic;1.3862943611198906
132;2.0794415416798357
ungagging;2.0794415416798357
rampant;1.3862943611198906
pockmarked;2.0794415416798357
chaperones;1.3862943611198906
506_trystane_swordbelt_closeup;2.0794415416798357
bronn_and_jamie_s6_e10;2.0794415416798357
rangers;0.9808292530117262
interruption;1.3862943611198906
civilize;2.0794415416798357
okay;2.0794415416798357
gasps;0.9808292530117262
bloodied;0.47000362924573563
uneven;2.0794415416798357
roughly;0.47000362924573563
markers;0.9808292530117262
360;2.0794415416798357
contain;0.9808292530117262
brash;2.0794415416798357
disease;0.6931471805599453
consulting;0.9808292530117262
traps;1.3862943611198906
unsmiling;2.0794415416798357
disdain;0.13353139262452257
weeding;2.0794415416798357
relieving;1.3862943611198906
hosking;2.0794415416798357
morningstar;1.3862943611198906
reiterates;1.3862943611198906
brienen_fighting_hound;1.3862943611198906
perjury;2.0794415416798357
warlord;2.0794415416798357
drummers;2.0794415416798357
